0,2018-06-09 12:57:46,0.08289697447378927
0,2018-06-09 12:57:46,0.014910039209989451
0,2018-06-09 12:57:43,0.015678645607499018
0,2018-06-09 12:57:42,0.03674197596318182
0,2018-06-09 12:57:42,0.03183478903032224
0,2018-06-09 12:57:41,0.03762874945799764
0,2018-06-09 12:57:39,0.0
0,2018-06-09 12:57:36,-0.0591700389294446
0,2018-06-09 12:57:33,0.015051499783199057
0,2018-06-09 12:57:32,0.0
0,2018-06-09 12:57:27,0.0
0,2018-06-09 12:57:26,0.1609492403079788
0,2018-06-09 12:57:25,0.0
0,2018-06-09 12:57:25,0.01215861328724443
0,2018-06-09 12:57:24,-0.06197676381317258
0,2018-06-09 12:57:24,0.0
0,2018-06-09 12:57:23,0.02394556783690759
0,2018-06-09 12:57:23,-0.03305548236834798
0,2018-06-09 12:57:22,0.0
0,2018-06-09 12:57:16,0.003420795405272513
0,2018-06-09 12:57:16,-0.04284397508872449
0,2018-06-09 12:57:16,0.011928031367991561
0,2018-06-09 12:57:15,-0.00940718736449941
0,2018-06-09 12:57:15,0.034734230268920904
0,2018-06-09 12:57:12,0.05509566566079836
0,2018-06-09 12:57:11,0.0
0,2018-06-09 12:57:10,0.015051499783199057
0,2018-06-09 12:59:14,-0.06967074408065488
0,2018-06-09 12:59:14,-0.022687061883049812
0,2018-06-09 12:59:04,-0.061104262141985916
0,2018-06-09 12:59:01,0.0
0,2018-06-09 12:58:56,0.02452684650108238
0,2018-06-09 12:58:46,-0.022687061883049812
0,2018-06-09 12:58:31,0.057255107935936286
0,2018-06-09 12:58:20,0.05230302104597107
0,2018-06-09 12:58:16,0.008361944323999476
0,2018-06-09 12:58:06,-0.17282923568146777
0,2018-06-09 12:58:03,-0.022687061883049812
0,2018-06-09 12:58:01,0.0
0,2018-06-09 12:57:49,-0.04203103093438968
0,2018-06-09 12:57:48,0.08554286131674738
0,2018-06-09 12:57:39,0.0
0,2018-06-09 12:57:36,0.009726890629795544
0,2018-06-09 12:57:24,-0.06197676381317258
0,2018-06-09 12:57:09,0.1027641393265597
0,2018-06-09 12:57:06,-0.020524772431635075
0,2018-06-09 12:56:55,-0.028221562093498232
0,2018-06-09 12:56:43,-0.020524772431635075
0,2018-06-09 12:56:38,-0.0936529300181893
0,2018-06-09 12:56:31,-0.2408684182334095
0,2018-06-09 12:56:30,0.06115987537940164
0,2018-06-09 12:56:18,-0.08746644224683518
0,2018-06-09 12:56:01,-0.004703593682249705
0,2018-06-09 12:55:46,0.01626549731998849
0,2018-06-09 12:55:43,-0.06744882787797654
0,2018-06-09 12:55:28,0.1366176743918417
0,2018-06-09 12:55:12,0.0
0,2018-06-09 12:54:48,0.034493020336497836
0,2018-06-09 12:54:47,0.0037628749457997643
0,2018-06-09 12:54:47,0.0
0,2018-06-09 12:54:16,0.0362097838010569
0,2018-06-09 12:54:13,-0.020524772431635075
0,2018-06-09 12:53:56,-0.022577249674798586
0,2018-06-09 12:53:55,0.0
0,2018-06-09 12:53:52,0.0
0,2018-06-09 12:53:51,0.09488135456452207
0,2018-06-09 12:53:40,-0.0025934891934127633
0,2018-06-09 12:53:33,0.01881437472899882
0,2018-06-09 12:53:29,0.0
0,2018-06-09 12:53:29,0.0
0,2018-06-09 12:53:26,-0.022687061883049812
0,2018-06-09 12:53:24,0.0
0,2018-06-09 12:53:22,0.0
0,2018-06-09 12:53:20,-0.06300488887798292
0,2018-06-09 12:53:17,-0.0936529300181893
0,2018-06-09 12:53:16,-0.004703593682249705
0,2018-06-09 12:53:09,0.0
0,2018-06-09 12:52:23,0.015678645607499018
0,2018-06-09 12:52:20,0.0
0,2018-06-09 12:52:13,-0.031357291214998036
0,2018-06-09 12:51:53,0.02394556783690759
0,2018-06-09 12:51:42,0.0
0,2018-06-09 12:51:41,-0.06300488887798292
0,2018-06-09 12:51:34,0.1366176743918417
0,2018-06-09 12:51:25,0.02452684650108238
0,2018-06-09 12:51:18,0.043374659519969314
0,2018-06-09 12:51:18,-0.041666666666666664
0,2018-06-09 12:50:54,0.0
0,2018-06-09 12:50:46,-0.05375535636856806
0,2018-06-09 12:50:36,0.03762874945799764
0,2018-06-09 12:50:18,0.0
0,2018-06-09 12:50:04,-0.020524772431635075
0,2018-06-09 12:50:02,0.01881437472899882
0,2018-06-09 12:49:59,-0.013438839092142016
0,2018-06-09 12:49:26,0.0
0,2018-06-09 12:49:25,0.0
0,2018-06-09 12:49:21,-0.022687061883049812
0,2018-06-09 12:49:20,0.006841590810545026
0,2018-06-09 12:48:57,0.027366363242180104
0,2018-06-09 12:48:44,-0.061104262141985916
0,2018-06-09 12:48:40,0.0
0,2018-06-09 12:48:26,0.0
0,2018-06-09 12:48:06,0.1366176743918417
0,2018-06-09 12:48:06,0.0
0,2018-06-09 12:48:05,0.0
0,2018-06-09 12:47:51,-0.04005149978319906
0,2018-06-09 12:47:50,-0.022687061883049812
0,2018-06-09 12:47:42,0.0
0,2018-06-09 12:47:02,0.02452684650108238
0,2018-06-09 12:46:57,-0.004180972161999738
0,2018-06-09 12:46:56,0.043704700675155014
0,2018-06-09 12:46:52,0.03693189038832431
0,2018-06-09 12:46:51,-0.09722222222222222
0,2018-06-09 12:46:51,0.01867074676560681
0,2018-06-09 12:46:50,0.02090486080999869
0,2018-06-09 12:46:49,0.09091014949769884
0,2018-06-09 12:46:44,0.13217817391640632
0,2018-06-09 12:46:26,-0.020524772431635075
0,2018-06-09 12:46:22,-0.022687061883049812
0,2018-06-09 12:46:09,0.0
0,2018-06-09 12:46:05,-0.04674267628373369
0,2018-06-09 12:46:04,0.0
0,2018-06-09 12:46:04,0.0
0,2018-06-09 12:45:01,0.004703593682249705
0,2018-06-09 12:44:59,-0.0936529300181893
0,2018-06-09 12:59:13,0.05301434828014624
0,2018-06-09 12:59:07,0.0
0,2018-06-09 12:59:07,0.2144589680923482
0,2018-06-09 12:59:06,0.06381162154342729
0,2018-06-09 12:59:04,0.0
0,2018-06-09 12:59:03,0.0
0,2018-06-09 12:59:02,0.0
0,2018-06-09 12:59:00,-0.06991995114619054
0,2018-06-09 12:58:58,0.03886902498211419
0,2018-06-09 12:58:52,0.062225814865390465
0,2018-06-09 12:58:39,0.019880052279985932
0,2018-06-09 12:58:38,0.0
0,2018-06-09 12:58:38,0.0
0,2018-06-09 12:58:30,0.3172058112515538
0,2018-06-09 12:58:29,0.0
0,2018-06-09 12:58:27,0.0
0,2018-06-09 12:58:26,0.0
0,2018-06-09 12:58:22,0.03550202335766676
0,2018-06-09 12:58:17,0.02394556783690759
0,2018-06-09 12:58:16,0.07156818820794936
0,2018-06-09 12:58:15,0.12803254155945248
0,2018-06-09 12:58:11,0.0
0,2018-06-09 12:58:04,0.013683181621090052
0,2018-06-09 12:58:00,0.08090981399087006
0,2018-06-09 12:57:56,0.3172058112515538
0,2018-06-09 12:57:52,0.014110781046749116
0,2018-06-09 12:57:47,-0.0037628749457997643
0,2018-06-09 12:57:42,0.03183478903032224
0,2018-06-09 12:57:42,-0.01881437472899882
0,2018-06-09 12:57:40,0.08024546574004636
0,2018-06-09 12:57:35,0.02508583297199843
0,2018-06-09 12:57:25,0.0
0,2018-06-09 12:57:24,0.0
0,2018-06-09 12:57:24,0.03323631813406718
0,2018-06-09 12:57:22,0.0
0,2018-06-09 12:57:19,0.16361686720591395
0,2018-06-09 12:57:16,0.003420795405272513
0,2018-06-09 12:57:08,0.08082505683562016
0,2018-06-09 12:57:01,0.0
0,2018-06-09 12:57:00,0.016126606910570416
0,2018-06-09 12:57:00,0.05157648309009228
0,2018-06-09 12:56:59,0.17508773187608467
0,2018-06-09 12:56:58,0.0
0,2018-06-09 12:56:52,0.010751071273713612
0,2018-06-09 12:56:52,0.014561875090333723
0,2018-06-09 12:56:51,0.06526360085603414
0,2018-06-09 12:56:45,0.0
0,2018-06-09 12:56:38,0.03762874945799764
0,2018-06-09 12:56:36,0.0
0,2018-06-09 12:56:36,-0.005941381493368049
0,2018-06-09 12:56:34,0.17508773187608467
0,2018-06-09 12:56:33,0.015051499783199057
0,2018-06-09 12:56:33,0.0
0,2018-06-09 12:56:32,0.0
0,2018-06-09 12:56:30,0.06115987537940164
0,2018-06-09 12:56:29,0.030787158647452618
0,2018-06-09 12:56:25,0.0
0,2018-06-09 12:56:16,0.05301434828014624
0,2018-06-09 12:56:13,0.12585212632708181
0,2018-06-09 12:55:52,-0.02394556783690759
0,2018-06-09 12:55:41,0.1819354034106818
0,2018-06-09 12:55:35,0.0
0,2018-06-09 12:55:33,0.2099749795809229
0,2018-06-09 12:55:31,0.0
0,2018-06-09 12:55:29,0.0
0,2018-06-09 12:55:21,0.059640156839957804
0,2018-06-09 12:55:19,0.03886902498211419
0,2018-06-09 12:55:16,0.09976882003442566
0,2018-06-09 12:55:11,0.006271458242999607
0,2018-06-09 12:55:05,0.12701080359883166
0,2018-06-09 12:55:02,-0.046598000289067916
0,2018-06-09 12:55:02,0.04447034026854267
0,2018-06-09 12:55:01,0.0
0,2018-06-09 12:54:55,0.3172058112515538
0,2018-06-09 12:54:51,0.0
0,2018-06-09 12:54:48,0.004180972161999738
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:00,0.016126606910570416
0,2018-06-09 13:00:00,0.0
0,2018-06-09 13:00:00,-0.015051499783199057
0,2018-06-09 13:00:00,0.016723888647998952
0,2018-06-09 13:00:00,0.0
0,2018-06-09 13:00:00,-0.006271458242999607
0,2018-06-09 13:00:00,0.0
0,2018-06-09 12:59:57,-0.1955962341257576
0,2018-06-09 12:59:56,-0.21741341881529525
0,2018-06-09 12:59:56,0.03571428571428571
0,2018-06-09 12:59:53,0.008361944323999476
0,2018-06-09 12:59:52,0.012542916485999214
0,2018-06-09 12:59:49,0.13780404907682703
0,2018-06-09 12:59:48,-0.07737089977372687
0,2018-06-09 12:59:47,-0.04233234314024735
0,2018-06-09 12:59:44,0.0
0,2018-06-09 12:59:42,0.0
0,2018-06-09 12:59:42,0.0
0,2018-06-09 12:59:39,0.05335915786193485
0,2018-06-09 12:59:36,-0.016126606910570416
0,2018-06-09 12:59:36,0.0
0,2018-06-09 12:59:32,-0.034313434894775716
0,2018-06-09 12:59:29,0.0
0,2018-06-09 12:59:29,-0.057855149175456935
0,2018-06-09 12:59:28,0.10665240792957448
0,2018-06-09 12:59:27,0.0
0,2018-06-09 12:59:27,0.036769207918258606
0,2018-06-09 12:59:27,-0.005375535636856806
0,2018-06-09 12:59:26,0.0
0,2018-06-09 12:59:26,0.02907530118280882
0,2018-06-09 12:59:25,0.05098058968406884
0,2018-06-09 12:59:24,0.06526360085603414
0,2018-06-09 12:59:23,0.0
0,2018-06-09 12:59:21,-0.10807656255328382
0,2018-06-09 12:59:17,0.11251699251470944
0,2018-06-09 12:59:14,-0.022687061883049812
0,2018-06-09 12:59:13,0.05301434828014624
0,2018-06-09 12:59:12,-0.004180972161999738
0,2018-06-09 12:59:09,-0.034313434894775716
0,2018-06-09 12:59:09,0.036769207918258606
0,2018-06-09 12:59:09,0.0
0,2018-06-09 12:59:09,0.0
0,2018-06-09 12:59:08,0.004703593682249705
0,2018-06-09 12:59:07,0.0
0,2018-06-09 12:59:06,0.06381162154342729
0,2018-06-09 12:59:04,0.0
0,2018-06-09 12:59:03,0.006271458242999607
0,2018-06-09 12:59:03,0.0
0,2018-06-09 12:59:03,0.0
0,2018-06-09 12:59:02,0.0
0,2018-06-09 12:59:00,0.06290116327203663
0,2018-06-09 12:58:58,0.03886902498211419
0,2018-06-09 12:58:57,0.033447777295997905
0,2018-06-09 12:58:55,-0.004180972161999738
0,2018-06-09 12:58:52,0.062225814865390465
0,2018-06-09 12:58:51,0.0
0,2018-06-09 12:58:50,0.0
0,2018-06-09 12:58:50,0.0
0,2018-06-09 12:58:49,0.015678645607499018
0,2018-06-09 12:58:48,0.005421832439996164
0,2018-06-09 12:58:46,-0.022687061883049812
0,2018-06-09 12:58:43,-0.004180972161999738
0,2018-06-09 12:58:43,-0.015051499783199057
0,2018-06-09 12:58:42,0.06754275006984295
0,2018-06-09 12:58:40,0.0
0,2018-06-09 12:58:40,0.0
0,2018-06-09 12:58:39,0.06526360085603414
0,2018-06-09 12:58:38,0.0
0,2018-06-09 12:58:38,0.0
0,2018-06-09 12:58:37,-0.024963214440572097
0,2018-06-09 12:58:32,-0.010034333188799371
0,2018-06-09 12:58:32,-0.004180972161999738
0,2018-06-09 12:58:30,-0.0031357291214998036
0,2018-06-09 12:58:29,0.0
0,2018-06-09 12:58:29,0.0
0,2018-06-09 12:58:28,0.0
0,2018-06-09 12:58:28,0.0
0,2018-06-09 12:58:27,0.0
0,2018-06-09 12:58:27,0.014910039209989451
0,2018-06-09 12:58:22,0.03550202335766676
0,2018-06-09 12:58:20,0.05230302104597107
0,2018-06-09 12:58:20,-0.051120134434249544
0,2018-06-09 12:58:19,0.06366530970393237
0,2018-06-09 13:00:04,0.02508583297199843
0,2018-06-09 13:00:02,-0.02351796841124853
0,2018-06-09 13:00:02,0.01881437472899882
0,2018-06-09 13:00:02,-0.03762874945799764
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:01,0.016126606910570416
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:00,0.016126606910570416
0,2018-06-09 12:59:56,-0.02634012462059835
0,2018-06-09 12:59:37,-0.019880052279985932
0,2018-06-09 12:59:30,-0.0875
0,2018-06-09 12:59:29,0.0
0,2018-06-09 12:59:24,0.020833333333333332
0,2018-06-09 12:59:16,-0.0936529300181893
0,2018-06-09 12:59:14,-0.06967074408065488
0,2018-06-09 12:59:14,-0.022687061883049812
0,2018-06-09 12:59:04,-0.061104262141985916
0,2018-06-09 12:59:01,0.0
0,2018-06-09 12:58:56,0.02452684650108238
0,2018-06-09 12:58:46,-0.022687061883049812
0,2018-06-09 12:58:31,0.057255107935936286
0,2018-06-09 12:58:20,0.05230302104597107
0,2018-06-09 12:58:16,0.008361944323999476
0,2018-06-09 12:58:06,-0.17282923568146777
0,2018-06-09 12:58:03,-0.022687061883049812
0,2018-06-09 12:58:01,0.0
0,2018-06-09 12:57:49,-0.04203103093438968
0,2018-06-09 12:57:48,0.08554286131674738
0,2018-06-09 12:57:39,0.0
0,2018-06-09 12:57:36,0.009726890629795544
0,2018-06-09 12:57:24,-0.06197676381317258
0,2018-06-09 12:57:09,0.1027641393265597
0,2018-06-09 12:57:06,-0.020524772431635075
0,2018-06-09 12:56:55,-0.028221562093498232
0,2018-06-09 12:56:43,-0.020524772431635075
0,2018-06-09 12:56:38,-0.0936529300181893
0,2018-06-09 12:56:31,-0.2408684182334095
0,2018-06-09 12:56:30,0.06115987537940164
0,2018-06-09 12:56:18,-0.08746644224683518
0,2018-06-09 12:56:01,-0.0074550196049947256
0,2018-06-09 12:55:46,0.01626549731998849
0,2018-06-09 12:55:43,-0.06744882787797654
0,2018-06-09 12:55:28,0.1366176743918417
0,2018-06-09 12:55:12,0.0
0,2018-06-09 12:54:48,0.034493020336497836
0,2018-06-09 12:54:47,0.0037628749457997643
0,2018-06-09 12:54:47,0.0
0,2018-06-09 12:54:16,0.0362097838010569
0,2018-06-09 12:54:13,-0.020524772431635075
0,2018-06-09 12:53:56,-0.022577249674798586
0,2018-06-09 12:53:55,0.0
0,2018-06-09 12:53:52,0.0
0,2018-06-09 12:53:51,0.09488135456452207
0,2018-06-09 12:53:40,-0.0025934891934127633
0,2018-06-09 12:53:33,0.01881437472899882
0,2018-06-09 12:53:29,0.0
0,2018-06-09 12:53:29,0.0
0,2018-06-09 12:53:26,-0.022687061883049812
0,2018-06-09 12:53:24,0.0
0,2018-06-09 12:53:22,0.0
0,2018-06-09 12:53:20,-0.06300488887798292
0,2018-06-09 12:53:17,-0.0936529300181893
0,2018-06-09 12:53:16,-0.004703593682249705
0,2018-06-09 12:53:09,0.0
0,2018-06-09 12:52:23,0.015678645607499018
0,2018-06-09 12:52:20,0.0
0,2018-06-09 12:52:13,-0.031357291214998036
0,2018-06-09 12:51:53,0.02394556783690759
0,2018-06-09 12:51:42,0.0
0,2018-06-09 12:51:41,-0.06300488887798292
0,2018-06-09 12:51:34,0.1366176743918417
0,2018-06-09 12:51:25,0.02452684650108238
0,2018-06-09 12:51:18,0.043374659519969314
0,2018-06-09 12:51:18,-0.041666666666666664
0,2018-06-09 12:50:54,0.0
0,2018-06-09 12:50:46,-0.05375535636856806
0,2018-06-09 12:50:36,0.03762874945799764
0,2018-06-09 12:50:18,0.0
0,2018-06-09 12:50:04,-0.020524772431635075
0,2018-06-09 12:50:02,0.01881437472899882
0,2018-06-09 12:49:59,-0.013438839092142016
0,2018-06-09 12:49:26,0.0
0,2018-06-09 12:49:25,0.0
0,2018-06-09 12:49:21,-0.022687061883049812
0,2018-06-09 12:49:20,0.006841590810545026
0,2018-06-09 12:48:57,0.027366363242180104
0,2018-06-09 12:48:44,-0.061104262141985916
0,2018-06-09 12:48:40,0.0
0,2018-06-09 12:48:26,0.0
0,2018-06-09 12:48:06,0.1366176743918417
0,2018-06-09 12:48:06,0.0
0,2018-06-09 12:48:05,0.0
0,2018-06-09 12:47:51,-0.04005149978319906
0,2018-06-09 12:47:50,-0.022687061883049812
0,2018-06-09 12:47:42,0.0
0,2018-06-09 12:47:02,0.02452684650108238
0,2018-06-09 13:00:09,0.04973872700771507
0,2018-06-09 13:00:09,0.016723888647998952
0,2018-06-09 13:00:08,0.0
0,2018-06-09 13:00:08,0.0
0,2018-06-09 13:00:05,0.0
0,2018-06-09 13:00:04,-0.016126606910570416
0,2018-06-09 13:00:04,-0.01881437472899882
0,2018-06-09 13:00:03,0.0
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:02,-0.03762874945799764
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:01,-0.011288624837399293
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:00,0.016723888647998952
0,2018-06-09 12:59:57,0.13406206186877936
0,2018-06-09 12:59:56,0.17517335783074847
0,2018-06-09 12:59:52,0.012542916485999214
0,2018-06-09 12:59:47,-0.04233234314024735
0,2018-06-09 12:59:45,0.17517335783074847
0,2018-06-09 12:59:35,0.1143900864965113
0,2018-06-09 12:59:24,0.06526360085603414
0,2018-06-09 12:59:13,0.05301434828014624
0,2018-06-09 12:59:07,0.0
0,2018-06-09 12:59:07,0.2144589680923482
0,2018-06-09 12:59:06,0.06381162154342729
0,2018-06-09 12:59:04,0.0
0,2018-06-09 12:59:03,0.0
0,2018-06-09 12:59:02,0.0
0,2018-06-09 12:59:00,-0.06991995114619054
0,2018-06-09 12:58:58,0.03886902498211419
0,2018-06-09 12:58:52,0.062225814865390465
0,2018-06-09 12:58:39,0.019880052279985932
0,2018-06-09 12:58:38,0.0
0,2018-06-09 12:58:38,0.0
0,2018-06-09 12:58:30,0.3172058112515538
0,2018-06-09 12:58:29,0.0
0,2018-06-09 12:58:27,0.0
0,2018-06-09 12:58:26,0.0
0,2018-06-09 12:58:22,0.03550202335766676
0,2018-06-09 12:58:17,0.02394556783690759
0,2018-06-09 12:58:16,0.07156818820794936
0,2018-06-09 12:58:15,0.12803254155945248
0,2018-06-09 12:58:11,0.0
0,2018-06-09 12:58:04,0.013683181621090052
0,2018-06-09 12:58:00,0.08090981399087006
0,2018-06-09 12:57:56,0.3172058112515538
0,2018-06-09 12:57:52,0.014110781046749116
0,2018-06-09 12:57:47,-0.0037628749457997643
0,2018-06-09 12:57:42,0.03183478903032224
0,2018-06-09 12:57:42,-0.01881437472899882
0,2018-06-09 12:57:40,0.08024546574004636
0,2018-06-09 12:57:35,0.02508583297199843
0,2018-06-09 12:57:25,0.0
0,2018-06-09 12:57:24,0.0
0,2018-06-09 12:57:24,0.03323631813406718
0,2018-06-09 12:57:22,0.0
0,2018-06-09 12:57:19,0.16361686720591395
0,2018-06-09 12:57:16,0.003420795405272513
0,2018-06-09 12:57:08,0.08082505683562016
0,2018-06-09 12:57:01,0.0
0,2018-06-09 12:57:00,0.016126606910570416
0,2018-06-09 12:57:00,0.05157648309009228
0,2018-06-09 12:56:59,0.17517335783074847
0,2018-06-09 12:56:58,0.0
0,2018-06-09 12:56:52,0.010751071273713612
0,2018-06-09 12:56:52,0.014561875090333723
0,2018-06-09 12:56:51,0.06555705101273251
0,2018-06-09 12:56:45,0.0
0,2018-06-09 12:56:38,0.03762874945799764
0,2018-06-09 12:56:36,0.0
0,2018-06-09 12:56:36,-0.005941381493368049
0,2018-06-09 12:56:34,0.17517335783074847
0,2018-06-09 12:56:33,0.015051499783199057
0,2018-06-09 12:56:33,0.0
0,2018-06-09 12:56:32,0.0
0,2018-06-09 12:56:30,0.06115987537940164
0,2018-06-09 12:56:29,0.030787158647452618
0,2018-06-09 12:56:25,0.0
0,2018-06-09 12:56:16,0.05301434828014624
0,2018-06-09 12:56:13,0.12766198462664932
0,2018-06-09 12:55:52,-0.03795282707997315
0,2018-06-09 12:55:41,0.1819354034106818
0,2018-06-09 13:01:11,0.24196171646958928
0,2018-06-09 13:01:11,0.0
0,2018-06-09 13:01:11,0.0
0,2018-06-09 13:01:10,-0.26179350000707696
0,2018-06-09 13:01:10,0.06367374621127012
0,2018-06-09 13:01:10,0.015051499783199057
0,2018-06-09 13:01:10,0.02508583297199843
0,2018-06-09 13:01:09,-0.002894519189076742
0,2018-06-09 13:01:08,0.0
0,2018-06-09 13:01:08,0.0
0,2018-06-09 13:01:07,-0.06779080088740569
0,2018-06-09 13:01:06,0.015051499783199057
0,2018-06-09 13:01:04,0.00940718736449941
0,2018-06-09 13:01:03,0.15804074772359009
0,2018-06-09 13:01:02,0.03578409410397468
0,2018-06-09 13:01:02,0.09030899869919434
0,2018-06-09 13:01:01,0.0
0,2018-06-09 13:01:01,0.03408008962283303
0,2018-06-09 13:01:00,0.0
0,2018-06-09 13:00:59,0.07042483666785472
0,2018-06-09 13:00:59,-0.010262386215817538
0,2018-06-09 13:00:59,0.002508583297199843
0,2018-06-09 13:00:59,0.0
0,2018-06-09 13:00:59,-0.014110781046749116
0,2018-06-09 13:00:59,0.0
0,2018-06-09 13:00:59,0.0
0,2018-06-09 13:00:59,0.008361944323999476
0,2018-06-09 13:00:59,0.004703593682249705
0,2018-06-09 13:00:59,0.0
0,2018-06-09 13:00:58,-0.016723888647998952
0,2018-06-09 13:00:58,0.0
0,2018-06-09 13:00:57,0.03795282707997315
0,2018-06-09 13:00:57,0.10594084631180037
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:53,0.0
0,2018-06-09 13:00:52,0.018446375121272333
0,2018-06-09 13:00:52,0.0
0,2018-06-09 13:00:52,0.0
0,2018-06-09 13:00:51,0.02485006534998242
0,2018-06-09 13:00:51,0.15427152905992292
0,2018-06-09 13:00:50,-0.00940718736449941
0,2018-06-09 13:00:50,0.011288624837399293
0,2018-06-09 13:00:50,-0.010262386215817538
0,2018-06-09 13:00:49,-0.010262386215817538
0,2018-06-09 13:00:49,-0.010262386215817538
0,2018-06-09 13:00:48,-0.00940718736449941
0,2018-06-09 13:00:48,0.0
0,2018-06-09 13:00:47,0.11172190439699965
0,2018-06-09 13:00:46,0.0023517968411248527
0,2018-06-09 13:00:44,-0.014110781046749116
0,2018-06-09 13:00:44,0.0
0,2018-06-09 13:00:44,-0.014110781046749116
0,2018-06-09 13:00:43,-0.014110781046749116
0,2018-06-09 13:00:42,-0.010262386215817538
0,2018-06-09 13:00:42,-0.14003060074205106
0,2018-06-09 13:00:42,-0.014110781046749116
0,2018-06-09 13:00:42,0.014110781046749116
0,2018-06-09 13:00:42,-0.014110781046749116
0,2018-06-09 13:00:41,-0.014110781046749116
0,2018-06-09 13:00:41,-0.014110781046749116
0,2018-06-09 13:00:40,-0.0686539883680354
0,2018-06-09 13:00:40,0.0
0,2018-06-09 13:00:39,-0.005375535636856806
0,2018-06-09 13:00:39,0.06816017924566606
0,2018-06-09 13:00:38,0.0
0,2018-06-09 13:00:38,0.0
0,2018-06-09 13:00:38,-0.014110781046749116
0,2018-06-09 13:00:38,-0.014110781046749116
0,2018-06-09 13:00:37,0.004703593682249705
0,2018-06-09 13:00:37,-0.010262386215817538
0,2018-06-09 13:00:37,0.0
0,2018-06-09 13:00:37,0.04300428509485445
0,2018-06-09 13:00:37,-0.010262386215817538
0,2018-06-09 13:00:36,-0.010262386215817538
0,2018-06-09 13:00:36,0.004180972161999738
0,2018-06-09 13:00:36,-0.13388034763602466
0,2018-06-09 13:00:35,0.06367374621127012
0,2018-06-09 13:00:35,-0.014110781046749116
0,2018-06-09 13:00:35,-0.02351796841124853
0,2018-06-09 13:00:35,0.0
0,2018-06-09 13:00:34,0.021502142547427223
0,2018-06-09 13:00:34,0.0
0,2018-06-09 13:00:33,-0.039963490914857965
0,2018-06-09 13:00:32,0.004703593682249705
0,2018-06-09 13:00:32,-0.010262386215817538
0,2018-06-09 13:00:31,-0.014110781046749116
0,2018-06-09 13:00:30,-0.006841590810545026
0,2018-06-09 13:00:30,0.0
0,2018-06-09 13:00:30,0.0
0,2018-06-09 13:00:29,0.029093417152897507
0,2018-06-09 13:01:14,-0.028221562093498232
0,2018-06-09 13:01:12,-0.006841590810545026
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:56,0.0
0,2018-06-09 13:00:50,-0.06450642764228166
0,2018-06-09 13:00:45,0.0
0,2018-06-09 13:00:37,0.004703593682249705
0,2018-06-09 13:00:37,0.0
0,2018-06-09 13:00:30,0.0
0,2018-06-09 13:00:28,0.03225321382114083
0,2018-06-09 13:00:26,0.028221562093498232
0,2018-06-09 13:00:26,-0.006271458242999607
0,2018-06-09 13:00:09,0.0
0,2018-06-09 13:00:09,0.016723888647998952
0,2018-06-09 13:00:04,0.02508583297199843
0,2018-06-09 13:00:02,-0.02351796841124853
0,2018-06-09 13:00:02,0.01881437472899882
0,2018-06-09 13:00:02,-0.03762874945799764
0,2018-06-09 13:00:02,0.0
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:01,0.016126606910570416
0,2018-06-09 13:00:01,0.0
0,2018-06-09 13:00:00,0.016126606910570416
